-3.1347288309053162e-01 -4.1102964755326758e-02 
-3.2605486472444556e-01 -5.6452438086462199e-02 
-3.3866423460570017e-01 -7.1835323894612307e-02 
-2.6782982905934150e-01 4.0257983657236082e-02 
-2.8030441908684189e-01 2.5120270754524301e-02 
-2.9281736971525690e-01 9.9360078840667384e-03 
-3.0536661977130541e-01 -5.2923037537520572e-03 
-3.1794975600125602e-01 -2.0561735714625280e-02 
-3.3056424790118272e-01 -3.5869217273034236e-02 
-3.4320780778075299e-01 -5.1211972353822306e-02 
-3.3236772258500946e-01 -1.8552051802442512e-02 
-3.4638270490870582e-01 -3.2283502232488701e-02 
-3.2240759892816401e-01 -1.3927957899986104e-04 
-2.7983538543062941e-01 5.4651336891903865e-02 
-2.9391805231924406e-01 4.1369040009423978e-02 
-3.0804495513815744e-01 2.8045021288051801e-02 
-3.2221465776380709e-01 1.4680635231140163e-02 
-3.3642524509244376e-01 1.2776881000142594e-03 
-3.5067270602793110e-01 -1.2160036974607104e-02 
-2.9693967437924645e-01 5.9706877562826860e-02 
-3.1135599920014079e-01 4.6774071148641183e-02 
-3.2581825783821450e-01 3.3800057757446711e-02 
-3.4032304439391670e-01 2.0787892803165248e-02 
-3.5486828651332036e-01 7.7394353832083915e-03 
-3.1422888439024588e-01 6.4712195259116534e-02 
-3.2908391341968007e-01 5.2294074302722725e-02 
-3.4398578784877737e-01 3.9836792747038538e-02 
-3.5893173510531540e-01 2.7342668334907286e-02 
-3.4726780266282464e-01 5.8114026933819757e-02 
-3.6278897469828691e-01 4.6493883875866317e-02 
-3.6628683035612569e-01 6.4775614641476451e-02 
1.1337376491747231e-01 3.1325399886028776e-01 
9.4984780690238538e-02 3.2352824806888936e-01 
1.0950828248785915e-01 3.3202882711228199e-01 
9.1134358956451653e-02 3.4220806200119891e-01 
1.0392890252148217e-01 3.5481072194333751e-01 
-1.3787507247470904e-01 5.5315101750382267e-01 
-1.2552961849301206e-01 5.4541700671001192e-01 
-1.2212272580683303e-01 5.6264134089499562e-01 
-1.1571205323454949e-01 5.2017165966337442e-01 
-1.1274006945528055e-01 5.3761717315256496e-01 
-1.0978673305254051e-01 5.5495322673788872e-01 
-1.0685203072169715e-01 5.7217989851739648e-01 
-8.9688805318920747e-02 5.8152019131756916e-01 
-1.0242851395453319e-01 5.1224344343829764e-01 
-9.9750488220649358e-02 5.2977346382057000e-01 
-9.7089232604778211e-02 5.4719370911485288e-01 
-9.4444967033664270e-02 5.6450273970827569e-01 
-7.5152569238331995e-02 5.9103797582371576e-01 
-8.9106516998148866e-02 5.0429391754273301e-01 
-8.6641284223585732e-02 5.2189542309662296e-01 
-8.4191568715591109e-02 5.3938613698146443e-01 
-8.1757404597957023e-02 5.5676581555693216e-01 
-7.9338797403744721e-02 5.7403441931754462e-01 
-6.5519576508664829e-02 4.7731291557725147e-01 
-7.5745346795958055e-02 4.9633393100751599e-01 
-7.3446475253591575e-02 5.1399935506771499e-01 
-7.1162335187910014e-02 5.3155157672496278e-01 
-6.8892750673750641e-02 5.4899194785671113e-01 
-6.6637704265581230e-02 5.6632060252122252e-01 
-6.4397197503423140e-02 5.8353752888437316e-01 
-6.2170960597201362e-02 6.0064480011814947e-01 
5.1189097582002234e-02 6.2911740062498511e-01 
3.4253641578716368e-02 6.3323322873832222e-01 
1.7309134681451614e-02 6.3735125649268931e-01 
3.5801899114684980e-04 6.4147089038368388e-01 
4.0291417363270125e-02 6.4357304981774843e-01 
2.6113130793672983e-02 6.5381199601862172e-01 
4.2177755923221594e-02 6.6619550449274245e-01 
9.1726576293421375e-02 3.6135337442517512e-01 
1.0654168532901999e-01 3.6924057147802153e-01 
6.5942177856110951e-02 3.5150205296932774e-01 
7.8941101254890428e-02 3.6260645761428018e-01 
3.5254841006096982e-01 -3.0535796474847776e-01 
3.4780199357418318e-01 -2.8524184710931372e-01 
3.4305240249682084e-01 -2.6511227501716300e-01 
3.3830024377479800e-01 -2.4497182081169802e-01 
3.3354618706117284e-01 -2.2482332259609231e-01 
3.2879094090022309e-01 -2.0466978330110155e-01 
3.2403524945256490e-01 -1.8451435680555900e-01 
3.1927993196882770e-01 -1.6436051523250472e-01 
8.8059767069623165e-02 3.7972652734701529e-01 
1.0284316674386119e-01 3.8767920297663361e-01 
6.1346359072430648e-02 3.7117981562428903e-01 
6.9557325069512094e-02 3.8999671826048710e-01 
8.4390415000149890e-02 3.9802890451309625e-01 
9.9154693505728336e-02 4.0602382906332457e-01 
4.3494286938461101e-02 3.7993613773492324e-01 
5.6959048326155629e-02 3.9050112163702122e-01 
6.5907380789308037e-02 4.0818681629907000e-01 
8.0729435397779714e-02 4.1624536516648614e-01 
9.5481890667605707e-02 4.2426607382305209e-01 
2.5436357245651596e-02 3.8879542349092061e-01 
3.9112459367919142e-02 3.9918786054110478e-01 
4.7376689570271108e-02 4.1818024956419397e-01 
6.2262238145995491e-02 4.2629151638836155e-01 
7.7079079716049784e-02 4.3436534415861416e-01 
9.1827350130610330e-02 4.4240180690091224e-01 
2.1071054553300533e-02 4.0795618738507955e-01 
3.4869837958253901e-02 4.1815812996689622e-01 
4.3746901671589782e-02 4.3618546081574827e-01 
5.8631322465379540e-02 4.4430397912134256e-01 
7.3446227285965227e-02 4.5238458082213190e-01 
8.8192596625265837e-02 4.6042780071498229e-01 
2.8698513515000804e-03 4.1676756218850225e-01 
1.6840181780392965e-02 4.2685228900918915e-01 
2.5168423336991975e-02 4.4593531176272966e-01 
4.0124291261470699e-02 4.5409295762385848e-01 
5.5010031248453113e-02 4.6221235235292629e-01 
6.9827334862182538e-02 4.7029441860999655e-01 
8.4576951770114497e-02 4.7833956529956395e-01 
-1.5485924454993669e-02 4.2557981887446827e-01 
-1.3555222181633492e-03 4.3556657455396441e-01 
1.2706072528250565e-02 4.4550470008237270e-01 
2.1552972375154834e-02 4.6374185610978946e-01 
3.6513877378836671e-02 4.7189649969058955e-01 
5.1404772011671429e-02 4.8001298317204555e-01 
6.6227781644576295e-02 4.8809246501631615e-01 
8.0982846754164714e-02 4.9613491277937466e-01 
-1.9696606913287930e-02 4.4427713043584077e-01 
-5.4853679365889831e-03 4.5413284048989838e-01 
2.9129410153881808e-03 4.7325779854371636e-01 
1.7950782223134756e-02 4.8144436903766669e-01 
3.2918495700954474e-02 4.8959276213655778e-01 
4.7816540614441592e-02 4.9770322780921511e-01 
6.2647074568770222e-02 5.0577694065155399e-01 
7.7410863762223101e-02 5.1381431778037767e-01 
-3.8171562020678243e-02 4.5296219120516135e-01 
-2.3817149900414208e-02 4.6274869922998263e-01 
-4.6247438398276698e-02 4.6609482521225315e-01 
-3.0986442214989741e-02 4.7438956586350994e-01 
-1.5797934817705701e-02 4.8264490701077634e-01 
-6.8110115965827004e-04 4.9086129165275755e-01 
1.4364951848949117e-02 4.9903920520653566e-01 
2.9341185809365650e-02 5.0717917032691495e-01 
4.4248621575373584e-02 5.1528174187396281e-01 
5.9088330352195670e-02 5.2334750207503811e-01 
7.3861425223066074e-02 5.3137705591926732e-01 
-3.6368129938470127e-02 6.0521081146881128e-01 
-2.0853696214488307e-02 5.9703496632197661e-01 
-5.3053394862539434e-03 5.8884124432351981e-01 
1.0274920363324513e-02 5.8063070991769772e-01 
2.5884618467690117e-02 5.7240466204765150e-01 
4.1521105595960506e-02 5.6416449681341552e-01 
5.7182360628958658e-02 5.5591127931073925e-01 
7.2865775688098294e-02 5.4764638384769349e-01 
5.2560476620444239e-02 5.7043761822757444e-01 
6.8803417521168447e-02 5.6362323419107785e-01 
-3.1875132501969369e-02 6.2135471307750145e-01 
-1.5720535256949858e-02 6.1462819951044456e-01 
4.5518028509503256e-04 6.0789289262534341e-01 
1.6649457774560499e-02 6.0114985684491529e-01 
3.2859783701089058e-02 5.9440013875430642e-01 
4.9083687401748864e-02 5.8764476709768665e-01 
6.5318740992760776e-02 5.8088475280667717e-01 
-1.9152917190868288e-02 6.3143702237559740e-01 
-2.9859170756618885e-03 6.2476746536553507e-01 
1.3201004972124191e-02 6.1808968973333245e-01 
2.9404843566459969e-02 6.1140493532517726e-01 
4.5623638253190164e-02 6.0471401090958965e-01 
6.1854596983168267e-02 5.9801806832245896e-01 
4.3827942169414241e-01 2.9348817288744034e-01 
5.0333799498578347e-01 -1.9730909934195909e-01 
4.3365756817232159e-01 2.1815242937975254e-01 
4.1143884853591178e-01 2.6862972567927945e-01 
4.0248060797161361e-01 2.8038208194483050e-01 
1.0004278189829800e-01 2.5591760667298347e-01 
7.0518477314787081e-02 2.1628694068159565e-01 
4.3474005037191156e-02 7.7790242414934013e-02 
4.4134277315103254e-01 1.0243475064806447e-01 
1.7008632170203605e-01 -4.8515495900776778e-01 
1.5864395847080554e-01 -4.9846392635997794e-01 
1.4722443799358839e-01 -5.1154731027411859e-01 
1.3561348031882034e-01 -5.2447856874896948e-01 
1.2390764646291667e-01 -5.3710359675484454e-01 
1.1197380016392285e-01 -5.4943251382606151e-01 
9.9756059702692065e-02 -5.6141917100715499e-01 
8.7268978015181173e-02 -5.7297961119492991e-01 
7.4315422406677448e-02 -5.8414672764581732e-01 
6.0981003443937164e-02 -5.9480085976969832e-01 
4.7071059502089972e-02 -6.0496581933917948e-01 
3.0320004104346734e-02 -6.1737764124442507e-01 
1.5176528604465058e-02 -6.2616504967740971e-01 
-7.1246167361872401e-04 -6.3428983487538892e-01 
-1.7263992712711299e-02 -6.4170523199329255e-01 
-3.4601184905082169e-02 -6.4837618587863965e-01 
-4.6691278314054140e-02 -6.5238756238278395e-01 
-3.5275438379895502e-01 -6.4099423420852930e-01 
-6.5951435939864422e-01 -1.9053756650837941e-01 
-5.5448979019265732e-01 -6.0094722131323122e-02 
-5.4058153473875525e-01 -4.7648147941004082e-02 
-5.2312003979242483e-01 -3.4278524529929404e-02 
-5.0834701918910863e-01 -2.2027219874597263e-02 
-3.4374601660065190e-01 1.1410416336768675e-01 
-3.2790859395328048e-01 1.2891203312037131e-01 
-3.1708557465691461e-01 1.4000597140717971e-01 
-1.7275224622020974e-01 4.7338358348143733e-01 
-1.6960903348959616e-01 4.8657108034567820e-01 
-1.6533364264933140e-01 5.0353152254076783e-01 
-1.6359086232419454e-01 5.1653869512696515e-01 
-1.5803012853461501e-01 5.2849416944111738e-01 
-1.5519431161513975e-01 5.4233392367834576e-01 
2.5547900768596177e-01 -9.1740638785829373e-02 
2.7269635158785810e-01 -1.5174266823768454e-01 
2.8672711463127759e-01 -2.1280181342274079e-01 
3.0076115052047048e-01 -2.7387520139449545e-01 
3.1010835328755965e-01 -3.1455240541138868e-01 
3.1477716484895424e-01 -3.3487016304771078e-01 
2.5082444945002075e-01 -7.4040730173270161e-02 
2.5987556826015024e-01 -1.1470474565193084e-01 
2.6440920145881841e-01 -1.3507302657195264e-01 
2.7348792091105184e-01 -1.7586104362006308e-01 
2.7803123433754134e-01 -1.9627281495737184e-01 
2.8712151583345275e-01 -2.3711277686809529e-01 
2.9166678527054962e-01 -2.5753333598592948e-01 
3.0075380290546494e-01 -2.9835863432888327e-01 
2.4572939949524170e-01 -9.9768150155618712e-02 
2.6043217094912779e-01 -1.6069879941453125e-01 
2.7515756203328362e-01 -2.2172318805874636e-01 
2.8987897475536212e-01 -2.8273108973075228e-01 
2.9967957234417530e-01 -3.2334634217377961e-01 
3.0457354785440166e-01 -3.4362776368880266e-01 
3.1864364013549185e-01 -1.4086213644109710e-01 
3.1368380020055375e-01 -1.2080083485991139e-01 
3.0872643160266600e-01 -1.0074952921378104e-01 
3.0377266209813103e-01 -8.0712780992510488e-02 
2.3448383028706402e-01 -8.6724555985458376e-02 
2.4377204077441009e-01 -1.2749117773809074e-01 
2.4842386608231512e-01 -1.4790837252981562e-01 
2.5773803630046416e-01 -1.8878893340214029e-01 
2.6239847240377867e-01 -2.0924392159227351e-01 
2.7172146567887256e-01 -2.5016320749410315e-01 
2.7638228125065789e-01 -2.7061986119856102e-01 
2.8569858295868739e-01 -3.1150977733278928e-01 
2.9500292352274554e-01 -3.5234719514856627e-01 
2.3285582503686786e-01 -1.1171704103248561e-01 
2.4716463910719058e-01 -1.7295496527016133e-01 
2.6149688760796375e-01 -2.3429318264669721e-01 
2.7582682531028135e-01 -2.9562151041952045e-01 
2.8536753667676612e-01 -3.3645322134699002e-01 
2.1723999420968079e-01 -7.8459875596024742e-02 
2.2176820004417261e-01 -9.8892428479433525e-02 
2.3084410396730601e-01 -1.3984548884202008e-01 
2.3538977835145208e-01 -1.6035686479082220e-01 
2.4449165468342018e-01 -2.0142712005055374e-01 
2.4904596244942115e-01 -2.2197745227426049e-01 
2.5815680472492408e-01 -2.6308816442180172e-01 
2.6271163612026338e-01 -2.8364085941004186e-01 
2.7181614692869061e-01 -3.2472300217699790e-01 
2.8090897269102427e-01 -3.6575241869188441e-01 
2.2022672641494584e-01 -1.2406332344813494e-01 
2.3421395142671830e-01 -1.8558548456582827e-01 
2.4822440652999384e-01 -2.4720982216463400e-01 
2.6223270342167398e-01 -3.0882466696973798e-01 
2.7155921779588793e-01 -3.4984690830166371e-01 
2.0790096977863473e-01 -8.7000382072124668e-02 
2.1244242423305321e-01 -1.0747862981466823e-01 
2.2154438279631258e-01 -1.4852102367143080e-01 
2.2610284643937029e-01 -1.6907596895269239e-01 
2.3522976485161773e-01 -2.1023091132806809e-01 
2.3979629721036558e-01 -2.3082223992232451e-01 
2.4893092164973432e-01 -2.7201193018168413e-01 
2.5349728103436936e-01 -2.9260247880406826e-01 
2.0786095195252485e-01 -1.3103802112525498e-01 
2.2249696544122338e-01 -1.9253248652977295e-01 
2.3715186811246761e-01 -2.5410631645410831e-01 
2.5179825829260483e-01 -3.1564438041728993e-01 
2.5667422135173606e-01 -3.3613115722198356e-01 
2.6641211720019664e-01 -3.7704576144999608e-01 
1.8726365792095651e-01 -7.4457428631221498e-02 
1.9221827074868381e-01 -9.4857391867431834e-02 
1.9718050590978073e-01 -1.1528873905349267e-01 
2.0712309240418689e-01 -1.5622602436944003e-01 
2.1210106390231404e-01 -1.7672216384261819e-01 
2.2206453794024833e-01 -2.1774545085736327e-01 
2.2704784477676748e-01 -2.3826355788095024e-01 
2.3701231334332548e-01 -2.7929093973581021e-01 
2.4199151637175517e-01 -2.9979214987218034e-01 
2.5690612800164148e-01 -3.6120109129931482e-01 
1.9657329902324253e-01 -1.4046487388416132e-01 
2.2700481491315991e-01 -2.6346614426988718e-01 
2.4221146712236380e-01 -3.2492997495160836e-01 
2.0841746429549715e-01 -2.0600336898372731e-01 
2.4319103330940392e-01 -3.4981295485842817e-01 
2.5309333433925824e-01 -3.9076491494456317e-01 
1.7888073504914712e-01 -8.5910677339845892e-02 
1.8353486871819080e-01 -1.0644099216576143e-01 
1.8819651686823316e-01 -1.2700445487088016e-01 
1.9753805294056584e-01 -1.6821183956596697e-01 
2.0221570678283049e-01 -1.8884590658194075e-01 
2.1157949541598314e-01 -2.3015145177515739e-01 
2.1626355884590168e-01 -2.5081379276472027e-01 
2.2563112385155398e-01 -2.9213599629261983e-01 
2.3031278837788483e-01 -3.1278775523847835e-01 
2.4433905481223411e-01 -3.7466042289405405e-01 
1.8514628849979267e-01 -1.5307661717721188e-01 
2.1485230509807327e-01 -2.7664042534627814e-01 
2.2969642712773494e-01 -3.3838536650467954e-01 
1.9843662145346352e-01 -2.1838795878004169e-01 
2.3115982799773094e-01 -3.6321442073942523e-01 
2.4048221264873457e-01 -4.0447345763126802e-01 
1.6323039274515103e-01 -7.7883422815045955e-02 
1.6777398125952697e-01 -9.8461743870663823e-02 
1.7232607542002845e-01 -1.1907858776262625e-01 
1.7688545611703946e-01 -1.3972843303382929e-01 
1.8602191456565398e-01 -1.8110827512825017e-01 
1.9059681440230675e-01 -2.0182840797876297e-01 
1.9975468852808048e-01 -2.4330524360127551e-01 
3.6440600118180849e-01 -2.9714456650970661e-01 
3.5951360056147902e-01 -2.7713647320530060e-01 
3.5461755810602885e-01 -2.5711348615392887e-01 
3.4971841535252002e-01 -2.3707782004014138e-01 
3.4481691325295150e-01 -2.1703250508118252e-01 
3.3991374840940836e-01 -1.9698039011969620e-01 
3.3500971189790074e-01 -1.7692471036143254e-01 
3.3010558706070020e-01 -1.5686866938403699e-01 
2.0433565108226323e-01 -2.6405283504479404e-01 
2.1349678966059435e-01 -3.0554445566656080e-01 
2.1807514764408817e-01 -3.2628025077516049e-01 
2.3179128187028938e-01 -3.8840185638615693e-01 
2.0540191325174373e-01 -2.8912517893176032e-01 
2.1884640711584177e-01 -3.5146686646259134e-01 
1.7770507554718931e-01 -1.6796643197406733e-01 
1.9035254453715175e-01 -2.3048148745377606e-01 
2.1990872496989741e-01 -3.7657445364233100e-01 
2.2833562336405691e-01 -4.1822769043230412e-01 
1.5571108610788445e-01 -8.9644263383319323e-02 
1.5996284269714137e-01 -1.1034094538595622e-01 
1.6422281224123336e-01 -1.3107760637397375e-01 
1.6848983215002064e-01 -1.5184858709620883e-01 
1.7704129778130348e-01 -1.9347537383991387e-01 
1.8132371389331595e-01 -2.1432130013241169e-01 
1.8989711191184031e-01 -2.5605484925415190e-01 
1.9418620487146693e-01 -2.7693327707606447e-01 
2.0276468676650139e-01 -3.1869157346949384e-01 
2.0705237220757336e-01 -3.3956314977878393e-01 
2.1989979390820186e-01 -4.0210177255967022e-01 
1.9505989798091794e-01 -3.0217424611579002e-01 
2.0762970671335981e-01 -3.6491622657060552e-01 
1.4944558175968461e-01 -7.6235027763028318e-02 
1.6901883051466257e-01 -1.8039293283375468e-01 
1.8083171375352719e-01 -2.4325450407354757e-01 
2.0844633683601255e-01 -3.9020411502445762e-01 
2.1632195825429634e-01 -4.3211377643669291e-01 
1.7002619896322516e-01 -2.0552762934259411e-01 
1.7387061433960288e-01 -2.2652036958459656e-01 
1.8156868835796741e-01 -2.6855632366599480e-01 
1.8542072856217032e-01 -2.8959069989533293e-01 
1.9312682992449245e-01 -3.3167048793587378e-01 
1.9697938437266621e-01 -3.5270767223589222e-01 
2.0852656793846222e-01 -4.1576199945894993e-01 
1.4103837397574082e-01 -6.3454735215704217e-02 
1.8590539293263755e-01 -3.1502777360133749e-01 
1.9718132584831116e-01 -3.7825285006460302e-01 
1.5185661085308388e-01 -1.2951080957901601e-01 
1.5535266503685158e-01 -1.5047013473177809e-01 
1.6236369663483025e-01 -1.9250223240366229e-01 
1.7291563321576914e-01 -2.5576254193149578e-01 
1.9759883404939699e-01 -4.0374172214128073e-01 
2.0464273383236056e-01 -4.4597086909789224e-01 
1.6140393137893991e-01 -2.1817670950757426e-01 
1.6496537599121366e-01 -2.3927736763993063e-01 
1.7209743639843464e-01 -2.8153302084128828e-01 
1.7566656282354695e-01 -3.0267919177089092e-01 
1.8280730554025473e-01 -3.4498628545896826e-01 
1.8637751701074654e-01 -3.6613888500788244e-01 
1.9707961464864052e-01 -4.2954610543131783e-01 
1.4252024756855608e-01 -9.1776114232490130e-02 
1.4591162228104254e-01 -1.1267528025805387e-01 
1.5613008014130605e-01 -1.7564598254010788e-01 
1.3446727306164616e-01 -7.5405778624342140e-02 
1.7593233442281331e-01 -3.2823488811231816e-01 
1.8635726428507912e-01 -3.9179986660333482e-01 
1.4429249909842554e-01 -1.4185881202373757e-01 
1.4751800405936805e-01 -1.6291401383872395e-01 
1.5398678363467733e-01 -2.0514041283796741e-01 
1.6372376935601046e-01 -2.6870075514554920e-01 
1.8650541714761354e-01 -4.1741303360689658e-01 
1.9300790943121005e-01 -4.5985949981586788e-01 
1.3556835632179506e-01 -1.0394723073596840e-01 
1.4809068636599826e-01 -1.8819362253063143e-01 
1.5438645946194676e-01 -2.3054965092305563e-01 
1.5754061356478019e-01 -2.5176983130402697e-01 
1.6385809484022387e-01 -2.9427190566301203e-01 
1.6702010182803009e-01 -3.1554491784300170e-01 
1.7334744488208925e-01 -3.5811333922064048e-01 
1.7651153913721995e-01 -3.7940039389433361e-01 
1.8599848067055705e-01 -4.4322562374607066e-01 
1.2809710505541413e-01 -8.7409872845155903e-02 
1.6611420953691275e-01 -3.4143001399700768e-01 
1.7567549464779747e-01 -4.0531596813751825e-01 
1.3986939262593251e-01 -1.7536907704450297e-01 
1.4578582140376467e-01 -2.1778028148349457e-01 
1.5469212881065814e-01 -2.8162406941947787e-01 
1.7553456425867028e-01 -4.3103054822374343e-01 
1.8148451048035286e-01 -4.7368201840695184e-01 
1.5557045721490317e-01 -3.0706611681496082e-01 
1.5834116576115043e-01 -3.2845146721970458e-01 
1.6388630812814881e-01 -3.7125092107170427e-01 
1.6665966012946740e-01 -3.9265667463760195e-01 
1.7497664588637954e-01 -4.5685023803629710e-01 
1.2294404601512098e-01 -5.6613081362138183e-02 
1.3049354908318353e-01 -1.1961547873118278e-01 
1.4576153730927241e-01 -2.4703046917144847e-01 
1.4832188286502757e-01 -2.6839716134330144e-01 
1.5858854692944305e-01 -3.5407491300580818e-01 
1.6630077327901696e-01 -4.1843527483298287e-01 
