  0.30913091309130913        1.0925424115728100       0.93596142852394448        6.7857311119899562     
  0.30933093309330939        1.0927297583661728       0.93731938227605038        6.7924494123926671     
  0.30953095309530942        1.0929173769118787       0.93867868039710478        6.7991734580443666     
  0.30973097309730968        1.0931052674789441       0.94003932403683033        6.8059032544981326     
  0.30993099309930994        1.0932934303366140       0.94140131434605601        6.8126388073002824     
  0.31013101310131019        1.0934818657543648       0.94276465247672103        6.8193801219903438     
  0.31033103310331023        1.0936705740019028       0.94412933958186984        6.8261272041009837     
  0.31053105310531048        1.0938595553491655       0.94549537681565765        6.8328800591580023     
  0.31073107310731074        1.0940488100663213       0.94686276533334013        6.8396386926802171     
  0.31093109310931100        1.0942383384237691       0.94823150629127650        6.8464031101794554     
  0.31113111311131103        1.0944281406921401       0.94960160084692791        6.8531733171604854     
  0.31133113311331129        1.0946182171422967       0.95097305015885880        6.8599493191209859     
  0.31153115311531154        1.0948085680453334       0.95234585538672911        6.8667311215514584     
  0.31173117311731180        1.0949991936725763       0.95372001769129688        6.8735187299351939     
  0.31193119311931183        1.0951900942955841       0.95509553823441584        6.8803121497482262     
  0.31213121312131209        1.0953812701861481       0.95647241817903750        6.8871113864592743     
  0.31233123312331235        1.0955727216162923       0.95785065868920294        6.8939164455296780     
  0.31253125312531260        1.0957644488582732       0.95923026093004615        6.9007273324133589     
  0.31273127312731264        1.0959564521845808       0.96061122606778948        6.9075440525567489     
  0.31293129312931289        1.0961487318679388       0.96199355526974872        6.9143666113987745     
  0.31313131313131315        1.0963412881813039       0.96337724970432204        6.9211950143707552     
  0.31333133313331341        1.0965341213978670       0.96476231054099515        6.9280292668963774     
  0.31353135313531344        1.0967272317910526       0.96614873895033571        6.9348693743916225     
  0.31373137313731370        1.0969206196345203       0.96753653610399903        6.9417153422647537     
  0.31393139313931395        1.0971142852021634       0.96892570317471693        6.9485671759162049     
  0.31413141314131421        1.0973082287681097       0.97031624133630101        6.9554248807385513     
  0.31433143314331424        1.0975024506067226       0.97170815176364078        6.9622884621164634     
  0.31453145314531450        1.0976969509926002       0.97310143563270535        6.9691579254266491     
  0.31473147314731476        1.0978917302005764       0.97449609412053462        6.9760332760377821     
  0.31493149314931501        1.0980867885057197       0.97589212840524275        6.9829145193104543     
  0.31513151315131505        1.0982821261833351       0.97728953966601351        6.9898016605971192     
  0.31533153315331530        1.0984777435089634       0.97868832908310577        6.9966947052420574     
  0.31553155315531556        1.0986736407583817       0.98008849783784113        7.0035936585812770     
  0.31573157315731581        1.0988698182076033       0.98149004711261012        7.0104985259424941     
  0.31593159315931585        1.0990662761328778       0.98289297809086573        7.0174093126450465     
  0.31613161316131611        1.0992630148106923       0.98429729195712878        7.0243260239998779     
  0.31633163316331636        1.0994600345177707       0.98570298989697736        7.0312486653094366     
  0.31653165316531662        1.0996573355310739       0.98711007309705057        7.0381772418676398     
  0.31673167316731665        1.0998549181278003       0.98851854274504414        7.0451117589598038     
  0.31693169316931691        1.1000527825853863       0.98992840002971427        7.0520522218626205     
  0.31713171317131716        1.1002509291815061       0.99133964614086811        7.0589986358440528     
  0.31733173317331742        1.1004493581940715       0.99275228226936596        7.0659510061632966     
  0.31753175317531745        1.1006480699012331       0.99416630960711849        7.0729093380707235     
  0.31773177317731771        1.1008470645813799       0.99558172934708999        7.0798736368078385     
  0.31793179317931797        1.1010463425131396       0.99699854268328747        7.0868439076071814     
  0.31813181318131822        1.1012459039753788       0.99841675081076575        7.0938201556923035     
  0.31833183318331826        1.1014457492472030       0.99983635492562117        7.1008023862776781     
  0.31853185318531851        1.1016458786079577        1.0012573562249978        7.1077906045686863     
  0.31873187318731877        1.1018462923372276        1.0026797559070746        7.1147848157614995     
  0.31893189318931903        1.1020469907148369        1.0041035551710706        7.1217850250430610     
  0.31913191319131906        1.1022479740208497        1.0055287552172398        7.1287912375910008     
  0.31933193319331932        1.1024492425355712        1.0069553572468759        7.1358034585736139     
  0.31953195319531957        1.1026507965395462        1.0083833624623006        7.1428216931497452     
  0.31973197319731983        1.1028526363135600        1.0098127720668681        7.1498459464687647     
  0.31993199319931986        1.1030547621386391        1.0112435872649601        7.1568762236704870     
  0.32013201320132012        1.1032571742960509        1.0126758092619894        7.1639125298851498     
  0.32033203320332038        1.1034598730673038        1.0141094392643903        7.1709548702332935     
  0.32053205320532063        1.1036628587341479        1.0155444784796215        7.1780032498257365     
  0.32073207320732067        1.1038661315785747        1.0169809281161613        7.1850576737635015     
  0.32093209320932092        1.1040696918828179        1.0184187893835122        7.1921181471377746     
  0.32113211321132118        1.1042735399293526        1.0198580634921892        7.1991846750298016     
